bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.386462711314591	3.4933575859581003	0.5727081898986071	-1.0	3.5065233333333334	3.45382	3.79061	3.27514	0.24793683601127306	0.44341363982799303	0.30864952416073393	0.5490416884422302	0.15217579156160355	0.015753184247368508	0.03831731302798496	17.838434980370366	9.99873236406349	15.491526181306197	160	256	256	3.266273547863953	13.345471432083214	12.020370528457548	19.449366605425478	38.5157152671094	103.27901995715189	94.03439899392178	140.30846175750403	1.0	1.0	1.0	21.1640579124221	0.0	2.1284819915689974	0.0	2819981.0	0.0	12.43946760892868	4.669399379033798	2.7242742533693036	66.18760061846399	284.4240136655411	274.5157450437546	80279.0	171.4891082048416	437.25787967443466	84.0450229459005	0.21759825737608152	52.725715746911995	733.9589564232057	736.1077657341957	24835.0	638.8831871449947	820.7718113362789	55.156758557686075	0.4092706873777683	49.270498629880315	1000.2381772623756	1000.0302901864052	164225.0	916.3741138577461	1084.981866061687	51.41695695155166	0.1590366331289691	0.44578029675250014	0.45974147637567037	0.5380919809784379
sub-12_T1w	0.3742413565549663	3.586042162372455	0.5586013419831546	-1.0	3.6302566666666665	3.52561	3.95151	3.41365	0.20299589258681847	0.4422941823396541	0.3547099250735274	0.43261127173900604	0.09857699871063236	0.020074148159030417	0.04267728729894297	23.62464486380016	11.515157219603969	16.223665120222165	160	256	256	2.6725668911687928	11.290749081835031	12.141156513782738	22.460153568344385	47.835424664979854	124.05937984604203	114.68455476467786	172.1588597830117	1.0	1.0	1.0	32.63740112454532	0.0	1.4918076819716422	0.0	2614887.0	0.0	6.40582238137722	3.805417861360684	1.2595671148164964	90.2019274031315	285.19992723778034	277.856305077672	35239.0	127.24429340660572	470.4820907711983	103.96460553087753	0.13615255878465282	62.022185377041986	719.8743036775004	720.6099064797163	29243.0	613.5484647169709	824.2940062075851	63.821946629476855	0.4251814459787031	42.53714223558451	1000.5883190145945	1000.0000000149012	192250.0	929.0547652840614	1074.8548915982246	44.52317728765192	0.17318705021091832	0.47779383099211703	0.5185459423145552	0.5582293751928176
sub-13_T1w	0.41878108720017887	3.2972157634326296	0.5265881424409511	-1.0	3.7672733333333333	3.64155	4.16551	3.49476	0.21725050013910227	0.4310146951063153	0.35173480475458246	0.4885573834180832	0.13883456289768215	0.007846374580818053	0.016615727517736153	22.987975854562155	11.822471192758801	16.347647805540195	160	256	256	2.7070994179780157	11.714037960800447	11.58596228033963	20.336749462240427	28.948189981579475	76.3128717222063	69.6446601986538	103.67291889217562	1.0	1.0	1.0	69.19482106034629	0.0	2.230538438328731	0.0	3129717.0	0.0	8.55868835747242	6.319490011158442	1.3098380799779807	89.78359455103681	294.1359111259571	279.2361978814006	41399.0	150.7479898929596	488.5680499725043	103.14834523893795	-0.005577417262254247	62.96581066791833	733.7106228821061	736.1191204935312	22653.0	626.9634791478514	832.7459928318858	62.839379132908576	0.3525872052319845	47.557580961713086	1001.3298793305695	1000.0359854325652	179078.0	923.1875945925713	1083.8607861101627	49.17369883056001	0.15678796810175052	0.4730978616055643	0.5056357319186849	0.46565545694101385
sub-14_T1w	0.3948401640526212	3.502983116708436	0.5370968613650701	-1.0	3.6552899999999995	3.62941	3.94755	3.38891	0.18818010812315336	0.4475161539559791	0.36430373792086757	0.47270071506500244	0.12310185432434084	0.10475424044626759	0.019711389380284848	25.687880902994443	11.514977433554355	15.766311753071076	160	256	256	2.3629329901003526	12.197288988691707	11.457649617606464	19.812726874027334	24.88343552118325	59.62389603793484	55.56919999485143	82.20026842543619	1.0	1.0	1.0	36.26299696081099	0.0	2.846696728191125	0.0	2623805.0	0.0	15.908053115010262	7.970306559241165	0.6619075865977995	119.76036064303752	309.56387970618545	302.7287284769118	25918.0	104.2339025694877	533.1652505073694	128.1131921910948	0.07629664456493357	59.41468068651048	724.0783367936597	725.376776009798	28687.0	623.3825598657131	819.2913757033645	59.46929138264054	0.2821547296588722	49.03262822087142	1001.3573429842064	1000.0380662754178	190558.0	921.0306063070893	1086.4667471945286	50.474397020533424	0.15016994069551207	0.47776527837103483	0.5143765960239087	0.4457421636285932
sub-15_T1w	0.37705407030592164	3.5656714696532035	0.5846932360571134	-1.0	3.5844500000000004	3.53149	3.9258	3.29606	0.22624677368766488	0.43554268600209195	0.33821054031024317	0.48238202929496765	0.11786062419414517	0.04088565136009983	0.013462060164832907	20.851429945206302	11.11386485251015	16.09167111131724	160	256	256	2.560352299532652	11.094352375798845	11.738567492203112	21.560997801277836	34.685497319712574	90.44705390549237	83.81739908266351	126.3196460227856	1.0	1.0	1.0	20.289825333246664	0.0	2.5240960580122653	0.0	2563772.0	0.0	7.756132949143648	5.18633828490032	1.4257765825472868	91.43248757598904	286.86858332386424	274.5851439181715	46282.0	132.4693395158276	486.94084905833006	107.2439044879403	0.07457580346375714	63.48661173015443	714.9287237366125	716.0173338353634	24190.0	607.3755562400445	820.3102657236159	64.53756916736097	0.6090058281388702	43.590217826517154	1000.6729469971141	1000.0000248849392	190811.0	926.4430244974792	1077.4892043024302	46.37992238133675	0.16016621672122777	0.4659743417639818	0.5063324436315105	0.46680812367384056
sub-16_T1w	0.37430949396131064	3.497950371997451	0.5270959053047628	-1.0	3.4482866666666667	3.41339	3.74189	3.18958	0.20415766348483308	0.4415421301683202	0.35430020634684667	0.3542592227458954	0.06659247279167174	0.009230379975708136	0.07583144681500177	23.446039260553864	11.590396718206222	16.46249920971107	160	256	256	2.518638225915333	12.547090839027607	13.20351728465206	24.544822789013246	54.820343385978596	132.2144185074417	121.3220825392563	176.93148572434862	1.0	1.0	1.0	17.10254455380677	0.0	1.6744428592617344	0.0	3006612.0	0.0	10.416666951030493	3.7028844659903406	1.9553117343602056	107.36659323070606	327.28788642686385	309.84906035475433	27993.0	149.90644121803345	548.8834980178624	123.02025861224543	0.2646283968456187	56.31891066106804	746.689558332941	747.2866970468313	26743.0	645.212717214413	843.7469042709097	59.55744920249244	0.5880060066120287	38.28576192722851	1001.2702776766037	1000.0312149245292	197301.0	936.6579597014934	1069.8603086471558	40.74295786282191	0.16145955207298757	0.47554648390418286	0.5284738371646054	0.523210197489942
sub-17_T1w	0.41402540862875453	3.28245759532771	0.5704180185845802	-1.0	3.43145	3.37983	3.76208	3.15244	0.21321506758847852	0.4339585776642914	0.35282635474723006	0.4772583246231079	0.12332272678613626	0.010273979019236426	0.04429823820298759	20.121286003154054	10.348592841939709	14.561500934409363	160	256	256	2.4201765852672965	11.118338460130365	11.522432551438152	21.028782608916796	46.81519268218565	125.42220206332969	114.45581321081488	171.1300448869293	1.0	1.0	1.0	14.012699911276123	0.0	1.738427050252802	0.0	2784113.0	0.0	10.717277377843857	3.8282955194707635	5.827727491535329	87.92738483005164	287.1293287835195	273.5650047659874	34661.0	124.1008722782135	491.0592941939831	113.03351173159766	0.005070635070056451	65.4851297638329	731.7860246016867	732.905779927969	24799.0	621.2496599256992	839.3592539578676	65.91731358827099	0.48679771329151755	45.098653787649475	1000.8045590085723	999.9999757111073	208543.0	924.2886218577623	1079.9577979594467	47.553755094562426	0.16706232413875935	0.4534067222279474	0.49458760476253455	0.5839858567353974
sub-18_T1w	0.3761935381273069	3.5936285432031423	0.6096702285808291	-1.0	3.7543233333333332	3.70022	4.07738	3.48537	0.22608078506796558	0.42958827553487444	0.34433093939716	0.45845338702201843	0.09832329005002977	0.008592808842538449	0.012216582241625036	21.118330996446986	11.391378973929896	16.151518160366017	160	256	256	2.107421157409734	10.630110568849442	11.324413205113531	21.235707889081418	31.62877986673278	88.10141845124508	81.46883266619479	124.67629968060648	1.0	1.0	1.0	42.38439391439972	0.0	1.9877876994169839	0.0	2515461.0	0.0	6.754026498645544	5.254850496189687	0.20834093253888053	113.18717608590045	259.3100772874696	253.69451243523508	37532.0	58.217399349436164	468.5389408227056	120.37989265280895	0.038757250141460364	65.3019397758352	705.1225885430864	706.661669941619	29426.0	593.0121855894104	812.3448666287586	66.47622880552018	0.4098892014098774	45.06090601831878	1000.1740347411722	1000.0288722161204	196138.0	923.3966484814882	1077.411543339491	47.091734739292534	0.15667559892719554	0.473999186477575	0.5089767782783718	0.5876743535049916
sub-19_T1w	0.3611685484862023	3.721345221261713	0.5191475279918427	-1.0	3.5141933333333335	3.47359	3.78129	3.2877	0.20616208530908092	0.46347781274612443	0.33036010194479465	0.4292313903570175	0.10507981479167938	0.018926082070403596	0.040166744202603875	24.391814111630435	11.573508894997522	17.71604894158963	160	256	256	2.661598624363516	13.725252780882583	12.677686923525124	21.646209365329277	52.12768850848873	121.19843649147307	112.65407365650883	164.63609596956462	1.0	1.0	1.0	22.48548172524921	0.0	1.7657657282956662	0.0	2910116.0	0.0	8.001213151961565	3.979450645122563	1.1485862396134419	100.8603496089239	329.5323542632523	316.6356863453984	29783.0	144.40483319424092	539.1490448970346	118.96247904950015	0.2468617854042514	51.83569807103001	735.6095757857407	736.187450863421	33047.0	646.8961873140186	822.8508278183637	53.63663052626229	0.4708445099173342	43.45877940228438	1000.7636722394997	1000.0378826707602	166963.0	926.0551013462245	1078.0023103505373	46.199076752861785	0.15650395031436964	0.4819235324845433	0.49594955086521725	0.44932104339529416
sub-20_T1w	0.3783449420628384	3.4748804037502867	0.5600657627154578	-1.0	3.4980333333333333	3.50013	3.77439	3.21958	0.22456045128036684	0.4319873099928799	0.3434522387267533	0.45799994468688965	0.10968813896179197	0.005081150133807943	0.043036215998809815	20.9472586580348	11.29802906934165	16.231213197130895	160	256	256	2.523063746527349	10.785568306276978	12.22037480505613	23.352492362364057	51.84290200767207	141.9071821726355	129.98333828975936	196.19993068897048	1.0	1.0	1.0	29.51320974903505	0.0	1.4201550123556217	0.0	3190486.0	0.0	8.388414978981018	3.339126611623834	10.13009633695304	79.27048874439288	278.24353291818556	264.23507183790207	36812.0	139.87621888518333	467.1073257923126	104.72643951112748	0.19429565383357517	64.10771375642292	722.5959205185405	723.2784628868103	25485.0	609.7584515810013	832.8229904174805	67.05852227080268	0.4796434484201155	40.588485807985386	1000.0912638106375	1000.0000149011612	197594.0	930.1201917231083	1070.1358169317245	42.82187395416327	0.17521122272572776	0.4606152086486343	0.5192552735245652	0.7157972610281467
